Simulation,372,1088.2310480507465,1080.731581376112,1082.0475930308614,1062.3373129605789,1102.9542688158106,1151.0002527765946,1237.495778916537,1179.5356213034402,1194.1606899246071,1197.081159094694,1167.383009017188,1169.4376751325483,1157.6527968511746,1163.2948964495458,1123.8898300625356,1130.805769882781,1175.7311368534072,1449.3190371480555,1425.597978448188,1390.671602528641,1339.9142000479928,1278.8312445608876,1177.855026,1142.1818795205484
Simulation,373,1087.2936577328346,1103.8299074166957,1074.690279331416,1045.3399663661028,1055.4874686099547,1131.6106414334263,1251.170109396174,1240.838072950018,1204.2097443430948,1219.5071725681837,1181.3387846577089,1171.041222475933,1174.412470807571,1166.1396465602961,1162.0369049689887,1161.1997465446693,1246.5393410333925,1404.90429505854,1349.9174073764937,1382.0680247650243,1388.4275776253178,1307.9751225882283,1229.3188075765474,1135.7689569724917
Simulation,374,1098.9953682006517,1083.4600619138014,1084.0516859904185,1072.2136795929491,1101.5810331890402,1159.7202593348811,1243.2251956878417,1210.6337428340507,1202.051275272996,1205.1486260762342,1176.4850165815867,1158.5941159820366,1166.566848915593,1152.7384372887236,1113.464207160851,1127.8215274097597,1233.0696089158973,1452.734216161677,1436.4166903781556,1417.6923355048039,1369.4511073159824,1275.432401813768,1190.849749386762,1138.4804455
Simulation,375,1127.2060851663034,1114.558061084765,1067.054676,1083.724096623526,1080.8328354296405,1157.6180832021507,1209.5539980199742,1212.8428961085262,1193.933325434118,1223.5156120044005,1181.357208386249,1195.3515068224838,1171.8262026423267,1156.2578439720905,1137.7851459259127,1131.690242759898,1113.2664368940077,1425.3501294130429,1417.2685309538354,1422.393179313744,1272.6317717249665,1241.267619505743,1194.7657131626343,1152.9361323832384
Simulation,376,1095.1016567173035,1077.5655624463643,1081.1605726663824,1058.1391538805244,1067.606812575865,1136.9252620613208,1201.443753891955,1243.2012478496833,1217.9811188731894,1209.6218478858818,1176.6035769511866,1169.1891490913133,1174.3741617407393,1160.2839496229185,1162.4853106773364,1199.0223547746384,1206.382215059307,1369.030671573057,1425.0102013186834,1430.043482871018,1398.3097095017752,1315.724083901218,1226.3972673467736,1136.507683119455
Simulation,377,1100.3951765095424,1032.8454828350068,1052.314206313126,1024.7834881661286,1075.8794336501364,1145.5363722086674,1220.716224659122,1213.0380348848203,1212.8112605761735,1190.3001564171882,1153.9829163159152,1160.4597533798146,1152.1724918929194,1164.7297219273305,1146.4502904189276,1144.4857474903135,1191.5256568006407,1448.2124943261388,1406.7452726083625,1359.7135957549008,1384.0151721272996,1323.2960095957596,1212.9514435109843,1115.7229931347777
Simulation,378,1108.6004070294048,1127.7909190745147,1083.272758154957,1083.721641,1098.580151,1163.3138476350846,1252.2420627152708,1251.7555904239302,1210.4600115560602,1205.064487275064,1184.7273027996605,1170.2683015662594,1144.6870470887552,1111.9231384480127,1157.0834585951563,1150.5117729573578,1193.389302,1444.4535081282313,1407.3595728480818,1430.0065585809054,1397.5100527468135,1278.2775568403783,1218.26748154129,1142.2970982360794
Simulation,379,1113.396388312544,1095.6444434150155,1083.751501058844,1090.096049339668,1106.0896836632983,1170.4062524065414,1241.3124191618206,1215.1164812223612,1210.6651040747274,1212.584668799132,1163.4721531384894,1186.3252718619356,1164.703259438609,1166.1939530031025,1150.9767200499352,1162.56363004184,1176.4911613420568,1340.3587598263157,1453.536952222206,1391.9512974857043,1317.5053811531957,1255.0647767603357,1192.641809261869,1123.8066232894148
Simulation,380,1131.305399915495,1101.621388082415,1067.8887915748624,1092.3097642282287,1132.7640641784574,1197.6123696348493,1172.0107442605768,1187.8470937059838,1191.3724046320456,1209.1212386393267,1180.2024559560562,1173.26734121776,1181.7876615163927,1165.2605822235546,1142.5694770667774,1130.2419870943131,1165.7587137134976,1370.7958306607452,1473.0655090121616,1414.897867373999,1385.6647730880675,1298.3134197923846,1229.8828954074327,1164.6712630719896
Simulation,381,1132.8677270511328,1076.5933116054755,1093.5979180112959,1114.8031935142503,1114.96616686568,1153.967117493323,1230.682207709579,1215.9013931359605,1191.4158060190512,1203.8464760457932,1172.2885993723196,1178.718522604323,1179.4234528292766,1167.4566245956719,1156.2587805105243,1090.1091639357173,1153.4798601636912,1350.3692826108736,1465.649204263651,1444.0759465839167,1366.6926737058425,1253.193429999126,1223.817130180351,1141.9101701161408
Simulation,382,1111.3581061127184,1082.2934169303082,1050.9384776092174,1078.0151340785335,1088.68700876828,1143.496996391842,1240.094944598053,1253.542092666815,1236.804733678209,1221.33933802409,1186.7888242236927,1183.2916566191068,1179.7172264032401,1173.0614506915076,1139.810815050194,1156.3053928130958,1215.8665664507564,1417.3269891390355,1431.1505327941,1421.4725001206223,1365.9391718535428,1353.6908764977818,1210.3238757833792,1137.860316271145
Simulation,383,1110.9155242846196,1077.2437260809259,1074.15259688513,1083.5765160858487,1065.6794247546245,1114.4362385440484,1189.36217496712,1242.5568239345018,1220.9971228968418,1245.506800609051,1213.1028888713292,1183.9604809157474,1181.1513536282314,1149.621329065329,1152.4522368368978,1167.2396935159932,1111.0009780419093,1353.1912933499761,1454.1824310929114,1385.9089583836335,1303.8577539535765,1262.0071634500805,1233.261944865162,1151.902741125864
Simulation,384,1082.9280413284712,1072.759814197705,1071.8832676987006,1081.6856068927189,1098.3563770666606,1148.3844045731769,1246.8627411470984,1234.1926970434674,1235.1586338896047,1255.2737541205174,1182.0783758760658,1208.9078078147807,1226.8439745270002,1181.4029525199978,1162.567011020754,1159.8224821909778,1167.543304695828,1314.859974092055,1389.384860244856,1384.5621872437723,1314.4219488498347,1289.293078574012,1188.737326189665,1071.1976860211907
Simulation,385,1072.1307920312713,1073.897222611895,1058.417642323071,1097.7444804065872,1101.385343472879,1162.8868785533584,1229.50727004793,1223.6338854292412,1182.1672023368249,1181.223683640294,1157.3894560722554,1173.5717722110433,1150.5849015215003,1151.8636385281031,1145.85138288949,1130.5325597309852,1185.5222987678198,1422.7042348708526,1425.9876917706954,1378.369656732574,1371.8748385309668,1273.249986554789,1215.9509833140994,1136.1515363517433
Simulation,386,1007.5214456383958,1048.619161682721,1030.0054162200108,1054.0297185767372,1094.1140163910845,1145.915165975881,1241.4175062021238,1245.9205490235502,1247.7370429588102,1241.3918297888376,1201.1763617307236,1193.1568294137026,1193.3398049657528,1195.2169363562236,1150.2615480312893,1159.117475130436,1117.9927457650494,1338.6379179186947,1373.4873472672098,1369.5484083756774,1343.5977827470645,1218.7578754076799,1133.3910431989739,1062.1136905653416
Simulation,387,1094.7714267637232,1114.7387575856967,1073.3553488145576,1064.7874529794572,1088.1282412380438,1155.908045970525,1247.74107314068,1233.0307313735084,1212.597666791911,1211.8421918778304,1188.0702923046026,1186.4151556959373,1180.0238432514714,1173.9761846465935,1146.888099239828,1175.6304292069392,1168.4020639776036,1340.8495039122472,1406.462272062675,1355.95690548841,1345.464670216771,1248.273923844615,1172.3102894316185,1132.0018077574393
Simulation,388,1133.0589140938343,1113.3140730878793,1113.690803019822,1121.6079509750812,1123.521203089128,1176.4474410888865,1228.9306654864383,1199.2381800485969,1154.3519656442563,1164.6077146643581,1178.2378160851297,1159.21660994677,1155.3582836336727,1161.1823597773225,1147.5615266775108,1142.9470646237073,1212.7420799620468,1425.4928759738116,1428.8768981900769,1449.000061568577,1357.1564486662492,1336.129530699164,1207.6734624833027,1119.020003700963
Simulation,389,1094.1004493194189,1082.682166021506,1081.707969220271,1084.0188074549083,1123.7901778585795,1115.7622700210104,1225.64066919515,1193.8185502129331,1175.134306710689,1185.6479600000002,1136.8044764804094,1174.8012758688674,1157.1102431174359,1170.6425196624284,1144.7504606172886,1169.5091737745474,1207.3665336579563,1450.5494677405018,1493.4825516487283,1433.154866563809,1417.6236403931864,1292.025044089418,1211.095574843635,1138.931037105619
Simulation,390,1087.2940812112843,1059.7150231291737,1040.316153901043,1041.6277530429688,1075.2906480000001,1139.566616305637,1270.0620590691806,1211.9001757588474,1170.2715915309318,1180.5762967391147,1181.9318996150794,1171.535863829856,1154.0940159504612,1177.0015928442222,1133.460426670314,1098.4480896955047,1196.240394779317,1413.8433978014334,1443.4617966284807,1404.0955169245194,1380.3222359999997,1289.3790605611212,1225.4151858992436,1159.8946095200795
Simulation,391,1096.750498804066,1075.0079022394589,1082.8011998026227,1084.7237155143396,1124.4862038508568,1160.6764764087252,1237.4415737879526,1240.8235668398827,1236.6879141196052,1228.952612706762,1181.8883954385763,1177.7767851965964,1193.799227212394,1179.1929067063093,1146.9723660389143,1125.984657576943,1151.9940259016207,1328.128869722654,1461.4138508739097,1373.9264082152033,1337.0235316022506,1247.3511686622567,1144.4319985810132,1088.733695786305
Simulation,392,1106.2857290770703,1036.559820998509,1048.8928841422985,1083.7379632711231,1091.4232063571212,1130.5380890391052,1255.7342028976486,1260.2782380287522,1251.2745187738235,1225.0591030393912,1213.4735882047055,1218.4915406025063,1199.6075668934402,1204.0346088600859,1182.0962319498851,1182.2575185842622,1140.078575447346,1341.8338939046275,1418.1772013049351,1365.425876392205,1367.7490857370929,1252.6825276475968,1201.106160661384,1141.056035904221
Simulation,393,1084.6577139824951,1067.529641444207,1041.629936553652,1050.3207794356788,1096.3175211253222,1137.7565117123802,1223.9532394159944,1194.3581203825308,1203.0668859345533,1187.3918018070517,1147.326906322413,1134.8568393034673,1133.55600355159,1098.5084021016835,1151.9556134648535,1207.2912673092326,1228.848027922082,1439.0947281058827,1354.1751748017525,1409.9497702783729,1375.8530210113347,1294.2479291506118,1173.2186426265678,1112.754903004361
Simulation,394,1102.441661372714,1058.9667349257136,1086.3334886811313,1077.6985594110606,1090.5031486698074,1152.1753224748472,1227.0973798836976,1227.5360026519668,1231.8603955244996,1229.6915389004444,1206.9723966121137,1171.2500614523615,1169.0340408969,1164.838858833008,1137.0738625495012,1149.205405381596,1181.8609636673068,1359.4881270685964,1460.203975995365,1410.3586919142601,1385.5470524862328,1301.021677305249,1214.6282666749926,1139.864887533953
Simulation,395,1101.5089704232519,1060.9196537213802,1078.2387657870017,1060.8814472263061,1096.0164342519504,1130.872979237406,1228.799749554606,1220.9542061722905,1206.5352222389313,1219.24937226378,1177.9561915622508,1174.2425165406462,1180.5843324195853,1163.359702,1174.769348571599,1160.9082496270769,1222.9983603426226,1414.666768416133,1352.438137706489,1408.4802593595982,1348.667854081732,1282.651558089095,1196.9846433118921,1139.46461804629
Simulation,396,1060.36320043007,1070.2870383032348,1067.1177280493346,1090.3731626934157,1130.6118837412498,1172.4988137276919,1231.9661258268998,1227.1835548329186,1212.5077409011676,1215.2903631860358,1193.9075446069696,1214.3817839799683,1200.1829180652057,1172.7626709414526,1186.9632557998345,1172.5528701955036,1153.6257357773736,1336.5160684721318,1360.208443333368,1388.827656564233,1356.1211748773571,1276.2195024606465,1191.0819375586245,1068.0766774021467
Simulation,397,1083.7139839563597,1058.4847918812563,1068.1053874460238,1073.14546643127,1027.1872061252045,1144.6859690775905,1220.7345367019586,1188.1225797170066,1186.5758887778277,1203.0045701696977,1170.2247431237993,1137.2896988433547,1165.6568006078012,1126.5460086058245,1151.4473411389015,1165.58927156253,1203.5034518132995,1435.0100694950027,1436.944023119973,1404.8359344743326,1357.9768852032614,1303.353078552416,1193.8269342325216,1131.906155289121
Simulation,398,1158.561512769529,1100.283223456412,1107.068527322648,1121.1020316350089,1127.7778135627,1213.5372159765302,1232.0423597744634,1153.1447282397594,1196.12131928567,1210.069799,1175.9367779680854,1175.0509259134305,1167.5999491081193,1183.8607497684823,1141.192521523398,1133.4800614279961,1205.6698098446677,1394.1249007177344,1480.1053786989205,1407.7588876830007,1399.2195588731006,1334.5963633727179,1254.2126543568472,1193.1798429040623
Simulation,399,1121.717526675108,1082.7859812771057,1125.0483667924443,1129.77130122892,1119.9313315755483,1171.1821895376377,1241.7893394394002,1214.9916254810396,1208.924563967411,1203.5330946802987,1188.01618575397,1175.061757592061,1176.2458438143103,1166.5323330105214,1150.4027264654208,1127.9251685599952,1193.7987265063905,1406.2955497808491,1428.1618727375276,1416.590398857203,1385.5175173946602,1350.3261453169805,1245.3712257445452,1153.0510680093098
Simulation,400,1072.073693340987,1030.9843774208493,1066.2415369088963,1078.6842228350376,1125.8319171990424,1159.540507989554,1238.530625915782,1202.4316802099627,1196.2045691348276,1212.0263284960276,1174.4886297212054,1171.2954950442063,1173.9205591920584,1150.046437739318,1181.206716,1169.8055364673874,1222.2329393604323,1421.5502720813606,1346.8731298796083,1393.684069317759,1394.0013797095492,1312.1211393887563,1199.9292575444053,1071.788799623534
Simulation,401,1103.1920816110317,1071.5575345472923,1085.345363514387,1066.897675389979,1102.5059790883704,1155.0686334917475,1251.9795048954916,1224.3123411424922,1204.5653346391678,1189.9904288941868,1169.300288533433,1174.1241558079887,1166.3362366566355,1140.7248859517924,1162.2831811416613,1162.0340935865836,1199.6183581385824,1420.471454368663,1461.5272439073487,1434.957433394249,1401.6194024141569,1323.989714401637,1214.040950507854,1113.8716135966235
Simulation,402,1100.074897746515,1118.7442442723611,1114.128287594804,1076.7415213678637,1098.6006668925759,1179.2312391365458,1215.9164663656297,1161.9242844303847,1139.3855992120157,1117.9350915964242,1095.6404160236596,1094.9761668411256,1092.2786163330056,1054.176016741132,1091.1442272717875,1167.1806629565483,1225.3064718852536,1460.4860195246742,1477.5115003727722,1405.2496648133624,1439.8729924337952,1314.1875471310248,1239.6813611356506,1160.9884084874202
Simulation,403,1101.80044578264,1073.0262088646298,1080.5984714343415,1060.570307717534,1089.060730303907,1123.489447568141,1234.3002948543426,1217.9217496291005,1191.7427066916798,1209.7598276810434,1170.1323798752999,1139.7855315394347,1152.6837287801895,1160.5696155278645,1156.2441636669835,1151.002536,1171.6625556876409,1442.3596885167535,1455.146738183355,1412.7639357199562,1398.4720257736305,1322.0133632751829,1236.043719548479,1135.1766101272126
Simulation,404,1105.5035479049668,1059.1446056786049,1104.7975168287062,1098.0974930593927,1125.0331520146174,1161.968977760763,1226.7890058450473,1229.5927553970157,1199.1860718870942,1217.6489164408858,1151.1422718288102,1194.3417256745745,1192.5462974191182,1161.8034484443697,1151.3161692762162,1162.0382297402925,1187.7107442286874,1358.3725369742383,1411.5999665177312,1391.8050487269702,1382.6785924268315,1303.5476374757604,1186.6677229062063,1108.8297886370528
Simulation,405,1080.4563729607437,1080.775247072037,1079.475274,1070.222085295,1128.3328359999998,1198.019892291988,1273.0005126293306,1266.2040155018428,1227.8030310504848,1277.84024033683,1239.588058806148,1212.1943005223477,1191.7748025642572,1194.0013800904517,1211.3573883511935,1202.8045511588493,1169.3617427117024,1348.8876852306714,1360.4195268584822,1311.2690801789142,1347.5281337974711,1218.2395226966664,1103.1688460717744,1086.590933018353
Simulation,406,1084.4470016193384,1043.5291028317329,1059.9115626703503,1081.8999242344491,1091.35010327381,1139.6413233903613,1271.3724242549922,1270.2036402048477,1253.3653474292375,1271.5373436923292,1238.3636557225714,1208.6369121746109,1221.4431387496652,1207.293394655521,1189.3524155154182,1140.0727105392862,1090.9802405082974,1345.306190733791,1417.0648993600716,1388.8430082214065,1242.4914257028108,1178.5265550754407,1112.5669971537309,1139.455131818066
Simulation,407,1053.3320627102719,1007.0459400807505,1002.620090936572,1041.615648879714,1058.0138942215362,1116.001281342366,1231.4987366516089,1245.921270499012,1226.8570660138012,1243.4558572431945,1210.0422193401057,1204.2518698877311,1207.8030928504938,1183.510666661561,1192.6899238092317,1172.661305836657,1126.273111388278,1339.6629395816717,1352.8560198699577,1372.5794856147404,1339.2819919003277,1219.2876256864504,1157.3593841220209,1065.1951353811428
Simulation,408,1069.7227579589699,1080.6576749131718,1067.9180105854487,1070.5108443219904,1084.4996131791872,1156.4905264592692,1267.2318659794512,1227.0869895181218,1207.4328299419747,1206.9559090058822,1170.0672264995646,1147.7994651289418,1127.685323950272,1148.5965836500593,1144.4384157384384,1148.5960533196842,1198.0627377769456,1422.6959129371317,1407.8498203603672,1439.6702873658962,1381.142912389364,1323.1223028218988,1212.215385859662,1142.3741553021073
Simulation,409,1050.9793778063947,1075.8300596378276,1020.3894181976427,1013.077977580987,1077.2511418926795,1153.24616665412,1244.1152901441644,1190.1876578590661,1144.0045661805766,1186.496353055333,1112.099929426156,1139.1361783577945,1112.3145337208289,1130.5537283941128,1115.7812096669418,1155.461738350977,1229.6990119414672,1457.916781075922,1331.809204890563,1442.8440646667461,1418.2001148379607,1335.828320788476,1223.5635571011587,1114.5542963222686
Simulation,410,1088.1281300473254,1076.521535395824,1076.8931630675431,1044.06408,1088.0653516870161,1152.1979109665403,1177.5629048946155,1169.7914289566652,1200.3907498026124,1199.1827595646128,1171.5579418358286,1156.2355257699016,1169.8193657213337,1150.8156556559688,1163.2486429640276,1154.2101542420696,1195.685909102041,1414.6250721145475,1334.9905660504803,1388.7503393216773,1319.899210307729,1277.639553449109,1207.7294170159573,1121.8155691071374
Simulation,411,1098.922210026174,1059.7254729317071,1075.0389225486797,1059.6318485363543,1102.6885669930218,1150.2705929630142,1234.807698349663,1217.4919646811522,1196.9216558757496,1188.277277364029,1170.0953002132283,1166.7034788553176,1174.751396447909,1160.2979963656298,1159.8093582447111,1180.9483214878426,1204.6042975393066,1451.2740865993221,1457.1219414358966,1344.763150202845,1400.0154012587386,1315.4068778253015,1202.5975272418575,1136.4923882633411
Simulation,412,1117.5116391183694,1059.3162412293468,1085.716008960882,1039.29679961575,1068.9122166188695,1073.8310752914063,1227.5249492223359,1263.3348244654173,1260.8696488232151,1264.5469867933061,1239.4248336477015,1204.6525016528599,1209.136805517689,1206.0435776327379,1156.1956504847967,1178.2551084451788,1167.445029568689,1425.4926553785085,1418.749893961089,1453.6215090419496,1379.7511714265854,1297.9830314709939,1208.2750949500944,1150.9797262365385
Simulation,413,1123.6702543232611,1114.4106663210746,1102.3311870839902,1074.017597884157,1072.576860500379,1149.6365586800262,1223.2023034703363,1224.726308831346,1209.7037023100904,1224.0133930742627,1203.274779964659,1196.998868494758,1178.8490975551476,1168.584410764053,1168.793979502554,1140.6338455683174,1172.3111440533055,1347.161860245625,1469.8055606690036,1345.9747620848184,1355.198444432142,1283.7489025047455,1214.178889766986,1157.0109153460091
Simulation,414,1101.5322799905966,1085.9075716965888,1069.3176662797694,1081.146383491739,1097.9104356902865,1169.3562861769092,1231.1020778068155,1216.6576527774412,1192.3349728222233,1215.0302868010715,1180.863174044738,1174.037702971125,1189.5201114983508,1161.840290059241,1178.246983829256,1107.7886233530146,1192.498415457385,1410.6964891489206,1354.5028326417298,1386.0006735948598,1391.83973191793,1294.4885313149077,1203.2449860427582,1145.7368392305227
Simulation,415,1104.040122188377,1091.4043830288056,1089.8958845469879,1107.6959981346838,1121.4627765176392,1137.5771123728084,1222.63164,1206.5582848928534,1197.8565977311575,1210.1646309945688,1188.2332018975449,1181.5461424700793,1176.5890574408577,1161.6379979763192,1141.357815145211,1128.9568995012648,1200.8179541367358,1435.0071513977837,1456.5310966560046,1385.0280128638835,1403.4593463685098,1332.5391379122589,1229.2082074662712,1151.2480430894648
Simulation,416,1135.3458624823577,1086.666517,1083.8296332359805,1098.6998150227691,1113.4017255824376,1155.7663371974684,1125.555326895856,1197.9409255535484,1188.1867517517767,1191.4381172504418,1181.7554606059061,1193.5834871309148,1181.4006087207867,1186.893058141713,1143.3739090092963,1152.174871235682,1184.5903754133574,1405.7336461047212,1440.7569361860612,1322.221052735641,1326.1551783714222,1304.585239650154,1246.376255024058,1184.7580294039617
Simulation,417,1108.2745123184902,1089.0527197112924,1082.28217071936,1074.9985316096067,1100.0806187321368,1156.6801069241437,1284.1779164034135,1270.0650169075036,1209.7679373759624,1258.7885390767526,1196.6145047297944,1185.7765767257088,1187.2979072568721,1187.757595668959,1189.1358621393217,1176.9489101327376,1170.79549381845,1393.848938681085,1456.056446126763,1454.6812531884202,1311.6043240639583,1269.4305814774214,1187.090644378152,1145.7163471055921
Simulation,418,1104.8783543548116,1113.857827770927,1091.8812296384272,1075.1734009534375,1119.0199090116414,1157.9448951109684,1205.3490414274445,1196.120205128725,1183.757404143165,1184.0497202101496,1160.2603870122787,1166.0152827731551,1161.7406845794924,1152.190777483289,1150.7926290948435,1151.5925935409446,1181.000843,1415.7762701667016,1455.2879321550631,1407.6417033882126,1316.6185671972955,1325.1573119822958,1219.081382095441,1136.9028850000002
Simulation,419,1062.8983026489286,1030.8052309165303,1014.7298649060325,1041.6277306507532,1082.7395780935396,1134.0081154669622,1220.760439509124,1228.4112890182628,1214.523029162956,1215.7689478923241,1176.8422955480082,1176.3587543568267,1173.476135128798,1150.537462020424,1113.8192394195628,1155.5071097917203,1205.1851772725308,1382.0120628758407,1378.9931335383633,1355.9074862800576,1412.9007811211336,1297.9928718873448,1199.002986,1091.1774514834215
Simulation,420,1082.7118353087944,1086.0981372068827,1087.4340713784145,1068.5765801594837,1096.0942708123102,1165.34149568852,1210.3049865669673,1214.4579095140598,1184.845036331856,1174.9135871697563,1160.9537021496494,1156.948916139858,1161.1739905823445,1148.0441335224994,1157.3219375,1144.8043500664241,1227.4981148104866,1387.5978195520743,1389.3671727864157,1396.2955590151512,1412.1773987586903,1309.9222255905286,1215.836051192713,1119.4507931268704
Simulation,421,1112.9591201331566,1088.6417590951085,1098.8113436278793,1083.5484176896516,1085.134320745515,1165.7615292693968,1230.2950406540513,1213.4994685712604,1203.5083020166694,1194.28065716195,1169.1874564500858,1165.7830627341666,1167.309154516708,1138.6847642557116,1137.0629756944018,1172.490198582269,1206.7010603585356,1424.6433358336253,1442.1419342878332,1357.7922975319557,1376.2712116865662,1280.9469937542126,1216.607223570674,1173.0207645868102
Simulation,422,1089.0560518879138,1089.0817218541285,1070.7103680593036,1035.2465291749306,1100.0086333120175,1156.1464870699178,1222.5373969377517,1171.298444786729,1156.3001416868876,1178.1358371675485,1135.2742371049112,1166.1592038820136,1110.4591563511965,1154.4457095163355,1132.7873843578982,1146.0472338486636,1218.503335754133,1421.5907157224688,1455.596387399478,1460.3263934118181,1362.016339335292,1296.6409018610593,1224.5246837112459,1174.8719248660304
Simulation,423,1093.777969012803,1089.9626080234818,1073.3994519999999,1103.4734604043006,1099.923266032272,1142.2756544626486,1184.845858153167,1198.48215616335,1204.6103920854187,1217.583396424543,1176.7628871253296,1169.425679683982,1172.8311919999999,1169.512917183301,1157.04026227063,1196.6981682934966,1190.9767622,1441.5520405522154,1452.1740111067654,1373.0339122995367,1292.2400812989983,1301.9001136122686,1220.5252839427703,1145.0571336967528
Simulation,424,1104.451575808612,1075.0164176146545,1055.823215466838,1082.5378337807858,1090.1925028703972,1183.3356887872208,1253.1469869959406,1260.1014129405937,1203.8365159429393,1230.6081618069877,1203.2603350590327,1179.0612586276275,1200.1620306949176,1160.2388742640082,1186.9454830946063,1169.3908988631085,1192.1329777481624,1404.5051504891806,1380.184179301648,1340.7317509902123,1347.1670329450483,1245.7939913030173,1139.4653493370097,1126.6591272945616
Simulation,425,1102.0455680331993,1116.8830238333599,1080.2195667951605,1056.2941834214855,1086.6461420389162,1161.5710971082842,1223.1238939054535,1217.585460167472,1211.5545259855724,1212.3785754806092,1201.044184455963,1179.5989040594325,1174.080596,1170.7318937258178,1151.5019937839918,1195.836846082796,1232.758639213829,1438.4636676614318,1383.1313497922918,1374.3755239568266,1376.7653841844422,1310.0721036687705,1246.7468434775724,1135.3742711589755
Simulation,426,1098.251132249566,1071.3814967194648,1080.868299415792,1075.3435058569703,1088.447151837353,1131.541946840816,1170.7213774341326,1212.4453450019942,1159.66332623616,1210.468161606838,1184.2150067308248,1202.5227720781509,1206.807654189349,1171.927382081475,1111.3127084188936,1137.7698495047125,1153.6850821886694,1409.0934548308476,1430.55105163534,1370.1275496230062,1295.914765472759,1300.5932185232166,1205.073382,1124.355559750269
Simulation,427,1091.6233399904406,1082.6281239370185,1059.4886535744577,1058.707056200678,1097.8182129672578,1171.516614983009,1270.6659654338662,1195.6227228424646,1172.5917920286927,1169.7720516178242,1155.983066097582,1140.0770699692741,1145.6508828811739,1128.61954518479,1146.443979363849,1162.989959759806,1196.1503468049827,1424.9762193106692,1403.1970727269854,1403.3761823967438,1423.7958193007335,1297.613869812604,1169.0316766843227,1131.37311969611
Simulation,428,1106.069347067231,1094.8525020760328,1079.0142872143845,1074.7079191672929,1094.65023139104,1169.8870366244216,1250.7533871189348,1215.3324898611702,1192.3065037544286,1209.2275619261627,1174.0790245390122,1172.1046863451645,1177.033571880035,1160.3156372064532,1160.1632872319087,1150.8069962743755,1195.627849312022,1398.0076465505128,1434.4961103069998,1310.2647109529591,1398.650405934996,1257.3616312233676,1212.3471336794541,1158.5405476325807
Simulation,429,1099.8791042538498,1090.9221407886785,1078.629652,1068.168872080642,1096.7870621000002,1156.4874875964324,1228.0425947646609,1249.1433887958108,1235.6292050417333,1217.3338576595254,1182.3546431121824,1175.9767273054174,1168.7875976024534,1168.7218473578907,1155.9388655827183,1109.2759003002584,1197.0180819327652,1368.5187870578666,1422.7874036183678,1402.8558772127988,1369.1736783719132,1306.1566246844927,1214.8654334245534,1164.4531152397703
Simulation,430,1119.9424185873602,1098.1141632340784,1105.9276343069048,1078.5163949952225,1125.2936515826766,1161.5488946511641,1292.718762311189,1173.2231869821162,1177.8602774452206,1185.4502761895258,1150.6828229204705,1141.454375418684,1177.0502008543526,1157.6900516898902,1133.726447675381,1195.8154680563455,1262.0344157717236,1462.4307453350725,1465.8875740519686,1415.0613981071997,1415.8907590375577,1321.4508083578876,1252.502497213562,1152.4759756423582
Simulation,431,1144.2881999836807,1129.7944958782714,1128.7468518490202,1102.7230849220207,1126.1661473697345,1224.0528077715414,1289.0246396742752,1237.2201425114317,1200.6810908577963,1225.6283467584803,1180.8280915984183,1189.4794395406886,1177.5339260109993,1168.8015478601199,1153.0836394996522,1196.8218572407438,1241.1887529613832,1425.705342886468,1468.9116107148957,1476.6301158526244,1412.9011800925584,1343.1586893633796,1213.3483503417376,1170.4445728594594
Simulation,432,1041.601307441595,1073.3902695408062,1017.1230361624122,1021.8462797008905,1043.4116331166776,1136.4679964962415,1233.845968,1225.7257288529436,1235.6658383592394,1232.3469601869479,1224.3143275914697,1207.433347059217,1183.4297549055007,1187.0720172059262,1171.4698676479388,1167.8259487191485,1218.8690428204588,1385.258814682633,1427.692260339994,1386.1582440009402,1300.7600994642094,1234.7583084945306,1165.1650279037856,1135.7803459000002
Simulation,433,1147.3777248773126,1109.5795996739166,1093.5938156748907,1081.95289242196,1101.8341544292675,1179.3784216061322,1230.970502183851,1212.8172470522488,1183.756386061662,1206.0100815826718,1158.0251811094006,1163.0399965086733,1158.7529918639857,1154.2481440937217,1118.2533128186265,1090.9436650269427,1209.5829804323707,1427.8106257586069,1405.1308347055765,1469.1275953171998,1320.688147941332,1316.0825441167676,1213.979669259103,1142.3548824889058
Simulation,434,1110.7933953961353,1079.0500814953905,1082.9362396898205,1077.1797263534957,1076.9300735205688,1151.8999687444966,1211.7349746592456,1220.3650052200776,1206.6451102412984,1246.9968262408702,1214.41368895515,1208.5335958305288,1217.876362414192,1178.3704699265368,1164.8208709901382,1181.9037012294134,1182.3621905730772,1411.8459430264513,1421.1083521596595,1401.7330212447946,1296.1557254492816,1307.2842148983993,1207.33074240286,1159.8102013556315
Simulation,435,1101.0676581881153,1063.9825718958416,1074.4795663974642,1077.796724308843,1103.8935094809208,1149.6759668882873,1215.5285468811935,1216.0848571524625,1207.081130751625,1184.143675140225,1162.3574994984733,1160.7866233168197,1124.8313522037859,1146.90229866231,1163.3143123316347,1175.0379292307782,1193.835997015736,1397.2841467767873,1432.238435891734,1441.1233704308536,1386.942080937881,1294.2706063825774,1197.5927027520404,1159.8266529277078
